x,y,color,gt_x,gt_y
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.005864574108272791,-0.22660133242607117,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.005864574108272791,-0.22660133242607117,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.005864574108272791,-0.22660133242607117,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.005864574108272791,-0.22660133242607117,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.005864574108272791,-0.22660133242607117,red,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.007120030407138266,-0.22459908208807453
0.10271784663200378,-0.20194336771965027,green,0.007120030407138266,-0.22459908208807453
0.007751552853733301,-0.2265796661376953,red,0.007120030407138266,-0.22459908208807453
-0.09973350912332535,-0.2019442766904831,blue,0.005022374450291331,-0.22637333403654622
0.10271784663200378,-0.20194336771965027,green,0.005022374450291331,-0.22637333403654622
0.007751552853733301,-0.2265796661376953,red,0.005022374450291331,-0.22637333403654622
-0.09973350912332535,-0.2019442766904831,blue,0.0049113801621686595,-0.22649412995522714
0.10271784663200378,-0.20194336771965027,green,0.0049113801621686595,-0.22649412995522714
0.007751552853733301,-0.2265796661376953,red,0.0049113801621686595,-0.22649412995522714
-0.09973350912332535,-0.2019442766904831,blue,0.0049113801621686595,-0.22649412995522714
0.10271784663200378,-0.20194336771965027,green,0.0049113801621686595,-0.22649412995522714
0.007751552853733301,-0.2265796661376953,red,0.0049113801621686595,-0.22649412995522714
-0.09973350912332535,-0.2019442766904831,blue,0.004911313783669709,-0.22649412973035407
0.005864574108272791,-0.22660133242607117,red,0.004911313783669709,-0.22649412973035407
-0.09973350912332535,-0.2019442766904831,blue,0.004911387183951474,-0.22649413000822033
0.005864574108272791,-0.22660133242607117,red,0.004911387183951474,-0.22649413000822033
-0.09973350912332535,-0.2019442766904831,blue,0.004911387183951474,-0.22649413000822033
0.005864574108272791,-0.22660133242607117,red,0.004911387183951474,-0.22649413000822033
-0.09973350912332535,-0.2019442766904831,blue,0.004911319340906081,-0.22649412977457545
0.005864574108272791,-0.22660133242607117,red,0.004911319340906081,-0.22649412977457545
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.011083437129855156,-0.22734443843364716,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
-0.09973350912332535,-0.2019442766904831,blue,0.0049113580118671,-0.22649412923748752
0.005864574108272791,-0.22660133242607117,red,0.0049113580118671,-0.22649412923748752
0.074500173330307,-0.2231038212776184,green,0.0049113580118671,-0.22649412923748752
